x1,y1
1,26.826
2,26.946
2.5883,27
3,27.153
4,27.332
5,27.569
6,27.766
7,27.701
8,27.287
8.4362,27
9,26.8
9.996,26
10,25.997
11,25.675
12,25.952
12.216,26
13,26.179
14,26.174
15,26.114
16,26.533
16.125,27
16.997,28
17,28.002
18,28.652
18.025,28
18.042,27
18.052,26
18.062,25
18.449,24
19,23.483
19.672,23
20,22.701
21,22.063
21.083,22
21.914,21
22,20.741
22.078,20
22,19.607
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6207,18
3,17.003
2.9806,17
2,16.864
1.5307,17
1,17.173
