x1,y1
31,29.116
30,29.409
29,29.777
28.262,30
28,30.039
27,30.157
26,30.255
25,30.328
24,30.366
23,30.365
22,30.319
21,30.225
20,30.081
19.585,30
19,29.786
18,29.349
17.303,29
17,28.822
16,28.146
15.817,28
15,27.274
14.733,27
14,26.166
13.872,26
13.208,25
13,24.649
12.67,24
12.273,23
12,22.127
11.963,22
11.798,21
11.79,20
12,19.381
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.511,12
16.902,11
17,10.886
17.942,10
18,9.9616
19,9.5397
20,9.3016
21,9.1947
22,9.1835
23,9.2507
24,9.4147
25,9.6583
26,9.981
26.045,10
27,10.437
28,10.956
28.071,11
29,11.629
29.521,12
30,12.381
30.69,13
31,13.261
