x1,y1
31,15.528
30.636,16
30,16.959
29.96,17
29,17.998
28.998,18
28,18.887
27.845,19
27,19.63
26.394,20
26,20.243
25,20.745
24.359,21
24,21.14
23,21.427
22,21.603
21,21.658
20,21.594
19,21.261
18.572,21
18,20.324
17.811,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.32,12
14.434,11
14.769,10
15,9.5544
15.322,9
16,8.0493
16.041,8
17,7.0098
17.011,7
18,6.2308
18.328,6
19,5.6112
20,5.0717
20.155,5
21,4.7242
22,4.4454
23,4.2322
24,4.1201
25,4.1288
26,4.2204
27,4.3432
28,4.4747
29,4.6359
30,4.8239
31,4.9785
