x1,y1
31,28.584
30,28.973
29.925,29
29,29.282
28,29.538
27,29.758
26,29.929
25.358,30
25,30.028
24,30.062
23,30.047
22.342,30
22,29.966
21,29.78
20,29.503
19,29.132
18.723,29
18,28.608
17.042,28
17,27.968
16,27.122
15.872,27
15,26.033
14.973,26
14.28,25
14,24.515
13.731,24
13.325,23
13.019,22
13,21.897
12.847,21
12.836,20
13,19.496
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.59,12
21,11.656
21.436,11
22,10.641
22.578,10
23,9.0507
23.306,9
24,8.9045
25,8.97
25.184,9
26,9.1431
27,9.3928
28,9.7251
28.697,10
29,10.131
30,10.611
30.653,11
31,11.204
