x1,y1
4.815,31
4.6479,30
4.4656,29
4.3423,28
4.2732,27
4.2546,26
4.2873,25
4.3659,24
4.481,23
4.6219,22
4.7839,21
4.9896,20
5,19.974
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.14,18
21.157,17
21.184,16
21.23,15
21.327,14
21,13
22,12.861
22.362,13
23,13.294
24,13.911
24.111,14
25,14.815
25.162,15
25.92,16
26,16.124
26.408,17
26.778,18
27,18.855
27.029,19
27.137,20
27.162,21
27.116,22
27.014,23
27,23.092
26.813,24
26.55,25
26.257,26
26,26.794
25.913,27
25.428,28
25,28.912
24.946,29
24.273,30
24,30.36
23.558,31
