x1,y1
31,29.08
30,29.344
29,29.623
28,29.861
27.286,30
27,30.036
26,30.124
25,30.17
24,30.155
23.039,30
23,29.989
22.762,29
22.52,28
22,27.359
21.43,27
21,26.697
20,26.572
19,26.157
18.733,26
18,25.383
17.606,25
17,24.185
16.876,24
16.431,23
16.153,22
16.021,21
16.071,20
17,19
18,19
19,19
19.526,18
19.526,17
19.565,16
19.727,15
20,14.268
20.596,14
21,13.867
22,13.654
23,13.561
24,13.584
25,13.705
26,13.906
26.317,14
27,14.258
28,14.745
28.436,15
29,15.382
29.797,16
30,16.169
30.608,17
31,17.472
