x1,y1
1,24.978
1.0364,25
2,25.769
2.5668,26
3,26.344
4,26.597
5,26.546
5.9018,26
6,25.973
7,25.356
7.4629,25
7.937,24
8,23.833
8.8466,23
8.9714,22
9,21.898
9.6794,22
9.5532,23
9.3171,24
9.1938,25
9.2663,26
9.6443,27
10,27.499
10.592,28
11,28.224
12,28.522
13,28.641
14,28.645
15,28.633
15.529,29
16,29.247
17,29.891
17.961,30
18,30.007
18.001,30
18.057,29
18.066,28
18.054,27
18.123,26
18.912,25
19,24.903
20,24.024
20.112,24
21,23.495
22,23.091
22.146,23
23,22.157
23.105,22
23.589,21
23.743,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.464,20
10.205,21
10,21.403
9.9652,21
9.9455,20
9,19
8,19
7,19
6,19
6,19
5.6124,18
5.4749,17
5.1979,16
5,15.53
4,15.018
3.8832,15
3,14.841
2,14.89
1.1141,15
1,15.02
