x1,y1
31,27.231
30,27.577
29.019,28
29,28.006
28,28.239
27,28.451
26,28.627
25,28.754
24,28.814
23,28.795
22,28.698
21,28.532
20,28.303
19,28.011
18.97,28
18,27.529
17.047,27
17,26.969
16,26.192
15.784,26
15,25.205
14.819,25
14.078,24
14,23.872
13.524,23
13.117,22
13,21.562
12.86,21
12.808,20
13,19.422
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.423,12
16.802,11
17,10.765
17.767,10
18,9.8429
19,9.3737
20,9.1484
21,9.0911
22,9.1003
23,9.194
24,9.3542
25,9.5786
26,9.8867
26.275,10
27,10.302
28,10.777
28.381,11
29,11.376
29.938,12
30,12.046
31,12.858
