x1,y1
31,28.122
30,28.423
29,28.813
28.389,29
28,29.064
27,29.211
26,29.35
25,29.459
24,29.521
23,29.522
22,29.453
21,29.313
20,29.116
19.534,29
19,28.789
18,28.326
17.389,28
17,27.748
16,27.015
15.983,27
15,26.022
14.981,26
14.239,25
14,24.644
13.637,24
13.173,23
13,22.528
12.825,22
12.627,21
12.598,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.021,12
17.65,11
18,10.695
19,10.078
19.23,10
20,9.8155
21,9.7506
22,9.7618
23,9.8585
23.795,10
24,10.04
25,10.32
26,10.666
26.762,11
27,11.117
28,11.668
28.526,12
29,12.335
29.881,13
30,13.1
30.899,14
31,14.096
