x1,y1
7.2639,31
7.038,30
7,29.831
6.8479,29
6.7239,28
6.6601,27
6.657,26
6.7165,25
6.8378,24
7,23.19
7.041,23
7.3329,22
7.6619,21
8,20.186
8.0834,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.453,18
22.49,17
22.549,16
22.663,15
22.942,14
23,13.891
23.204,14
24,14.478
24.6,15
25,15.403
25.462,16
26,16.833
26.079,17
26.444,18
26.734,19
26.91,20
26.962,21
26.907,22
26.764,23
26.566,24
26.321,25
26.034,26
26,26.096
25.611,27
25.175,28
25,28.368
24.653,29
24.091,30
24,30.128
23.383,31
