x1,y1
10.324,31
10,30.167
9.918,30
9.4192,29
9.0453,28
9,27.858
8.6825,27
8.4132,26
8.226,25
8.1084,24
8.0531,23
8.0588,22
8.1266,21
8.2834,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.657,12
20,11.334
20.254,11
21,10.79
22,10.77
23,10.821
23.829,11
24,11.046
25,11.564
25.688,12
26,12.236
26.902,13
27,13.095
27.773,14
28,14.281
28.386,15
28.909,16
29,16.195
29.312,17
29.657,18
29.95,19
30,19.24
30.101,20
30.172,21
30.184,22
30.139,23
30.046,24
30,24.337
29.846,25
29.56,26
29.247,27
29,27.73
28.888,28
28.44,29
28,29.988
27.993,30
27.449,31
