x1,y1
30,27.661
29.291,28
29,28.233
28,28.36
27,28.304
26,28.191
25.32,28
25,27.931
24,27.574
23,27.033
22.946,27
22,26.503
21.287,26
21,25.806
20.065,25
20,24.941
19.102,24
19,23.874
18.308,23
18,22.475
17.691,22
17.254,21
17.094,20
18,19
19,19
19,18
19,17
19,16
19.183,15
20,14.632
21,14.517
22,14.506
23,14.638
24,14.914
24.202,15
25,15.313
26,15.867
26.176,16
27,16.609
27.397,17
28,17.567
28.341,18
29,18.886
29.059,19
29.507,20
29.931,21
30,21.194
30.2,22
30.383,23
30.528,24
30.565,25
30.447,26
30.178,27
30,27.661
