x1,y1
25.762,1
26,1.4775
26.324,2
26.864,3
27,3.306
27.291,4
27.693,5
28,5.8643
28.037,6
28.264,7
28.459,8
28.614,9
28.718,10
28.759,11
28.725,12
28.603,13
28.408,14
28.154,15
28,15.502
27.767,16
27.199,17
27,17.313
26.426,18
26,18.477
25.339,19
25,19.243
24,19.392
23.299,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.922,14
5.3736,15
5,15.264
4,15.439
3,15.266
2.5967,15
2,14.482
1.5809,14
1.0346,13
1,12.889
