x1,y1
31,22.351
30,22.81
29.624,23
29,23.251
28,23.608
27,23.922
26.683,24
26,24.105
25,24.213
24,24.257
23,24.22
22,24.105
21.459,24
21,23.867
20,23.468
19.073,23
19,22.953
18,22.146
17.854,22
17.165,21
17,20.448
16.886,20
17,19.542
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.434
16.894,12
17,11.587
17.195,11
17.906,10
18,9.9107
19,9.2391
19.533,9
20,8.8547
21,8.6708
22,8.5929
23,8.6085
24,8.7042
25,8.8682
25.576,9
26,9.1191
27,9.4657
28,9.8582
28.3,10
29,10.364
30,10.942
30.07,11
31,11.683
