x1,y1
7.5915,1
7.3471,2
7.0804,3
7,3.3887
6.8821,4
6.7502,5
6.6782,6
6.6652,7
6.7096,8
6.8123,9
6.9785,10
7,10.09
7.2293,11
7.5348,12
8,12.892
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.439
21,19.389
22,19.156
22.41,19
23,18.723
24,18.113
24.139,18
25,17.202
25.168,17
25.901,16
26,15.844
26.385,15
26.775,14
27,13.258
27.053,13
27.197,12
27.288,11
27.332,10
27.333,9
27.295,8
27.217,7
27.093,6
27,5.4546
26.901,5
26.638,4
26.355,3
26.029,2
26,1.9272
25.635,1
