x1,y1
31,22.017
30,22.604
29.215,23
29,23.099
28,23.466
27,23.771
26.068,24
26,24.015
25,24.159
24,24.205
23,24.049
22.976,24
22.556,23
22,22.359
21.43,22
21,21.737
20,21.311
19.531,21
19.069,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.343,12
13.4,11
13.639,10
14,9.0162
14.007,9
14.572,8
15,7.3744
15.295,7
16,6.2106
16.218,6
17,5.334
17.451,5
18,4.6485
19,4.1247
19.301,4
20,3.7709
21,3.5332
22,3.3709
23,3.2771
24,3.2484
25,3.283
26,3.3792
27,3.5345
28,3.7434
29,3.9951
29.015,4
30,4.3631
31,4.7393
