x1,y1
9.6012,31
9.1123,30
9,29.799
8.4137,29
8.0165,28
8,27.955
7.4589,27
7.1419,26
7,25.385
6.8567,25
6.592,24
6.4509,23
6.3962,22
6.4284,21
6.5811,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.088,18
21.102,17
21.123,16
21.152,15
21.197,14
21,13
21,13
20,13
19,13
18.657,12
19,11.74
20,11.306
21,11.161
22,11.316
23,11.636
23.854,12
24,12.075
25,12.734
25.333,13
26,13.607
26.346,14
27,14.819
27.114,15
27.661,16
28,16.715
28.089,17
28.334,18
28.521,19
28.637,20
28.68,21
28.659,22
28.586,23
28.472,24
28.323,25
28.143,26
28,26.652
27.907,27
27.59,28
27.252,29
27,29.647
26.852,30
26.451,31
