x1,y1
11.447,1
11,1.5761
10.662,2
10,2.9549
9.9724,3
9.4383,4
9,4.8597
8.9372,5
8.5729,6
8.2639,7
8.0131,8
8,8.0713
7.8571,9
7.7631,10
7.7341,11
7.8017,12
8,12.575
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.676,20
15.835,21
16,21.332
16.477,22
17,22.486
17.623,23
18,23.184
19,23.585
20,23.943
20.29,24
21,24.061
22,24.092
23,24.025
23.137,24
24,23.799
25,23.479
26,23.093
26.189,23
27,22.535
27.849,22
28,21.889
29,21.02
29.021,21
29.949,20
30,19.942
30.698,19
31,18.565
