x1,y1
31,17.235
30.058,18
30,18.047
29,18.679
28.416,19
28,19.214
27,19.643
26,19.966
25.844,20
25,20.175
24,20.256
23,20.094
22.956,20
22.566,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.705
14.659,12
14.51,11
14.499,10
14.602,9
14.839,8
15,7.5831
15.2,7
15.646,6
16,5.4549
16.339,5
17,4.1786
17.189,4
18,3.3398
18.504,3
19,2.7575
20,2.3877
21,2.1047
21.531,2
22,1.9414
23,1.8729
24,1.8637
25,1.9042
26,1.9777
26.197,2
27,2.1323
28,2.3555
29,2.6181
30,2.895
30.413,3
31,3.2042
