x1,y1
6.2905,31
6.0957,30
6,29.544
5.8977,29
5.7619,28
5.685,27
5.6615,26
5.6931,25
5.7823,24
5.9296,23
6,22.669
6.1493,22
6.4384,21
6.7871,20
7,19.585
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.324
22,15.548
22.657,16
23,16.294
23.543,17
24,17.742
24.117,18
24.409,19
24.561,20
24.598,21
24.536,22
24.4,23
24.198,24
24,24.75
23.92,25
23.525,26
23.103,27
23,27.209
22.556,28
22,28.993
21.996,29
21.284,30
21,30.326
20.449,31
