x1,y1
4.9893,1
4.7777,2
4.6017,3
4.4948,4
4.443,5
4.4404,6
4.4898,7
4.5947,8
4.7591,9
4.987,10
5,10.044
5.283,11
5.6153,12
6,12.718
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.7,14
23.773,15
23.848,16
23.927,17
24,17.691
25,17.168
25.171,17
26,16.054
26.034,16
26.535,15
26.921,14
27,13.699
27.15,13
27.276,12
27.324,11
27.295,10
27.196,9
27.042,8
27,7.7999
26.837,7
26.562,6
26.221,5
26,4.4392
25.832,4
25.38,3
25,2.2809
24.86,2
24.354,1
