x1,y1
16.686,31
16,30.539
15.206,30
15,29.821
14.153,29
14,28.836
13.306,28
13,27.584
12.613,27
12.049,26
12,25.895
11.626,25
11.306,24
11.066,23
11,22.608
10.901,22
10.821,21
10.864,20
11,19.627
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.42,12
19.856,11
20,10.919
21,10.591
22,10.039
22.091,10
23,9.7177
24,9.7456
25,9.9743
25.071,10
26,10.307
27,10.709
27.566,11
28,11.237
29,11.853
29.199,12
30,12.62
30.469,13
31,13.412
