x1,y1
4.9169,1
4.7304,2
4.556,3
4.4477,4
4.393,5
4.3874,6
4.434,7
4.5362,8
4.696,9
4.9149,10
5,10.295
5.2077,11
5.5394,12
6,12.828
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.665,17
23.733,18
23,19
23,19
22.744,20
23,20.056
24,20.097
24.26,20
25,19.71
26,19.024
26.026,19
26.989,18
27,17.987
27.687,17
28,16.509
28.225,16
28.61,15
28.93,14
29,13.694
29.134,13
29.252,12
29.294,11
29.268,10
29.181,9
29.039,8
29,7.8118
28.819,7
28.551,6
28.256,5
28,4.2461
27.896,4
27.421,3
27,2.1543
26.916,2
26.367,1
