x1,y1
29,28.02
28.482,29
28,29.632
27,29.707
26,29.615
25,29.427
24,29.146
23.609,29
23,28.8
22,28.393
21.257,28
21,27.881
20,27.306
19.581,27
19,26.579
18.309,26
18,25.719
17.267,25
17,24.696
16.402,24
16,23.4
15.72,23
15.22,22
15,21.29
14.895,21
14.771,20
15,19.33
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.37
21,13.418
22,13.644
22.944,14
23,14.021
24,14.55
24.639,15
25,15.272
25.782,16
26,16.214
26.666,17
27,17.426
27.364,18
27.94,19
28,19.117
28.348,20
28.697,21
29,21.951
29.011,22
29.172,23
29.27,24
29.291,25
29.26,26
29.176,27
29.005,28
29,28.02
