x1,y1
1,25.258
2,25.779
2.7477,26
3,26.227
4,26.625
5,26.64
6,26.306
6.5313,26
7,25.888
8,25.752
8.3054,26
8.4926,27
9,27.967
9.027,28
10,28.758
10.434,29
11,29.208
12,29.42
13,29.513
14,29.529
15,29.475
16,29.353
17,29.143
17.404,29
18,28.817
18.304,28
18.179,27
18.095,26
18.093,25
18.098,24
18.217,23
19,22.089
19.482,22
20,21.791
21,21.413
21.42,21
21.649,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3125,17
6.1637,16
6,15.255
5.721,15
5,14.458
4,14.034
3.797,14
3,13.897
2,13.945
1.5679,14
1,14.125
