x1,y1
2,19.624
3,19.645
4,19.632
5,19.63
6,19.632
7,19.632
8,19.632
9,19.632
10,19.632
11,19.632
12,19.632
13,19.632
14,19.632
15,19.632
16,19.632
17,19.63
18,19.621
19,19.627
20,19.646
20.698,19
20.726,18
20.806,17
21,16.87
21.93,16
22,15.959
22.864,15
22.96,14
22.986,13
22.25,12
22,11.908
21,11.171
20.008,11
20,10.995
19.82,11
19,11.05
18.327,12
18,12.282
17,12.373
16,12.381
15,12.376
14,12.37
13,12.368
12,12.368
11,12.368
10,12.368
9,12.368
8,12.368
7,12.368
6,12.368
5,12.37
4,12.368
3,12.355
2,12.376
1.3698,13
1.0816,14
1.0814,15
1.0811,16
1.0814,17
1.0816,18
1.3698,19
2,19.624
