x1,y1
1,27.984
1.1213,28
2,28.343
3,28.581
4,28.646
5,28.578
6,28.322
6.5691,28
7,27.911
8,27.764
9,27.798
9.5456,28
10,28.3
11,28.715
12,28.97
12.277,29
13,29.069
14,29.045
14.722,29
15,28.982
16,28.852
17,28.622
18,28.322
18.819,28
19,27.923
20,27.413
20.634,27
21,26.756
21.955,26
22,25.961
22.965,25
23,24.962
23.729,24
24,23.609
24.325,23
24.767,22
25,21.289
25.062,21
25.115,20
25,19.227
24.923,19
24.808,18
24.197,17
24,16.665
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8036,18
5.751,17
5.5923,16
5,15.279
4.4443,15
4,14.797
3,14.605
2,14.674
1,14.944
