x1,y1
6.2812,31
6,30.274
5.8793,30
5.5,29
5.2094,28
5,27.057
4.9864,27
4.8269,26
4.7582,25
4.7869,24
4.9131,23
5,22.602
5.1342,22
5.4342,21
5.8015,20
6,19.639
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.971,18
23.99,17
23.996,16
24,15.93
24.134,16
24.562,17
24.872,18
25,18.426
25.244,19
25.412,20
25.38,21
25.173,22
25,22.541
24.819,23
24.231,24
24,24.299
23.543,25
23,25.482
22.631,26
22,26.451
21.52,27
21,27.246
20.08,28
20,28.026
19.045,29
19,29.036
18.338,30
18.204,31
