x1,y1
7.4197,31
8,30.742
9,30.177
9.6142,30
10,29.958
11,29.953
11.977,30
12,30.003
13,30.052
14,30.025
14.297,30
15,29.949
16,29.827
17,29.629
18,29.344
18.919,29
19,28.968
20,28.501
20.902,28
21,27.939
22,27.243
22.289,27
23,26.385
23.371,26
24,25.313
24.235,25
24.934,24
25,23.896
25.427,23
25.855,22
26,21.53
26.091,21
26.123,20
26.027,19
26,18.371
25.966,18
25.416,17
25,16.442
24.993,17
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4966,18
6.4097,17
6.1072,16
6,15.832
5,15.293
4,15.063
3,15.094
2,15.407
1.0583,16
1,16.038
