x1,y1
31,20.131
30.023,21
30,21.021
29,21.66
28.407,22
28,22.218
27,22.667
26.142,23
26,23.049
25,23.305
24,23.491
23,23.579
22,23.544
21,23.403
20,23.187
19.422,23
19,22.81
18,22.193
17.76,22
17,21.131
16.904,21
16.593,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.499
15.86,12
16,11.224
16.05,11
16.597,10
17,9.4639
17.432,9
18,8.5052
18.713,8
19,7.8331
20,7.375
21,7.0137
21.053,7
22,6.8379
23,6.7307
24,6.6963
25,6.7355
26,6.8361
27,6.9719
27.16,7
28,7.234
29,7.5534
30,7.9037
30.226,8
31,8.3801
