x1,y1
4.5999,31
4.4345,30
4.2388,29
4.1138,28
4.0795,27
4.1149,26
4.2045,25
4.3403,24
4.5129,23
4.7143,22
4.9341,21
5,20.744
5.2324,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.583,17
21.62,16
21.671,15
21.737,14
21,13
21,13
20.863,12
21,11.972
22,11.933
22.236,12
23,12.25
24,12.773
24.337,13
25,13.511
25.526,14
26,14.5
26.371,15
27,15.955
27.024,16
27.449,17
27.796,18
28,18.838
28.026,19
28.114,20
28.136,21
28.096,22
28.004,23
28,23.028
27.801,24
27.552,25
27.275,26
27,26.908
26.962,27
26.486,28
26.033,29
26,29.063
25.403,30
25,30.597
24.753,31
