x1,y1
12.108,31
12,30.865
11.401,30
11,29.641
10.432,29
10,28.552
9.6779,28
9,27.127
8.9509,27
8.5908,26
8.2383,25
8,24.111
7.9876,24
7.9763,23
8,22.7
8.1732,22
8.5259,21
8.9,20
9,19.745
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.627
21,12.684
22,12.93
22.169,13
23,13.396
23.98,14
24,14.014
25,14.935
25.055,15
25.797,16
26,16.305
26.347,17
26.786,18
27,18.564
27.119,19
27.344,20
27.527,21
27.659,22
27.733,23
27.742,24
27.696,25
27.611,26
27.483,27
27.306,28
27.086,29
27,29.295
26.743,30
26.409,31
