x1,y1
20.01,31
20,30.996
19,30.612
18,30.175
17.666,30
17,29.587
16.066,29
16,28.947
15,28.078
14.919,28
14.002,27
14,26.997
13.309,26
13,25.505
12.719,25
12.266,24
12,23.303
11.887,23
11.627,22
11.474,21
11.468,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.043,16
20.047,15
20.055,14
20,13
20,13
19,13
18,13
17.823,12
18,11.728
18.733,11
19,10.859
20,10.635
21,10.643
22,10.806
22.678,11
23,11.098
24,11.53
24.888,12
25,12.067
26,12.789
26.25,13
27,13.706
27.267,14
28,14.896
28.072,15
28.656,16
29,16.663
29.151,17
29.529,18
29.858,19
30,19.525
30.086,20
30.227,21
30.33,22
30.389,23
30.396,24
30.363,25
30.301,26
30.209,27
30.073,28
30,28.4
29.851,29
29.533,30
29.205,31
