x1,y1
1,23.996
1.0057,24
2,24.722
2.6949,25
3,25.302
4,25.452
5,25.32
5.4097,25
6,24.8
7,24.171
8,24.355
9,24.709
9.8453,25
10,25.327
10.413,26
11,26.595
12,26.984
12.119,27
13,27.107
14,27.052
14.909,27
15,26.995
16,26.871
17,26.609
18,26.234
18.443,26
19,25.705
20,25.054
20.064,25
21,24.205
21.189,24
22,23.061
22.04,23
22.611,22
23,21.15
23.046,21
23.153,20
23,19.326
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3383,18
4.0362,17
4,16.915
3,16.419
2,16.344
1,16.427
