x1,y1
12.011,1
12,1.0147
11.223,2
11,2.2818
10.473,3
10,3.7612
9.8474,4
9.3231,5
9,5.7625
8.8887,6
8.5173,7
8.2419,8
8.0397,9
8,9.2895
7.8849,10
7.8112,11
7.8551,12
8,12.475
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.163,20
16.448,21
17,21.804
17.181,22
18,22.473
19,22.965
19.111,23
20,23.136
21,23.196
22,23.116
22.554,23
23,22.886
24,22.504
25,22.071
25.13,22
26,21.435
26.607,21
27,20.68
27.727,20
28,19.722
28.532,19
29,18.353
29.222,18
29.797,17
30,16.605
30.2,16
30.476,15
30.7,14
30.864,13
30.964,12
30.999,11
30.979,10
30.907,9
30.792,8
30.643,7
30.462,6
30.25,5
30.009,4
30,3.9668
29.634,3
29.232,2
29,1.4577
28.817,1
