x1,y1
31,19.197
30,19.829
29.694,20
29,20.364
28,20.819
27.555,21
27,21.216
26,21.492
25,21.664
24,21.727
23,21.492
22.774,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.505
13.815,12
13.75,11
13.833,10
14,9.2798
14.073,9
14.36,8
14.764,7
15,6.6268
15.429,6
16,5.1057
16.073,5
17,4.0273
17.03,4
18,3.2808
18.451,3
19,2.717
20,2.3068
20.988,2
21,1.9976
22,1.8606
23,1.7926
24,1.7796
25,1.8131
26,1.8925
26.865,2
27,2.0246
28,2.2898
29,2.5861
30,2.882
30.4,3
31,3.2282
