x1,y1
31,26.785
30.543,27
30,27.255
29,27.619
28,27.923
27.69,28
27,28.148
26,28.305
25,28.406
24,28.452
23,28.439
22,28.361
21,28.213
20.05,28
20,27.986
19,27.619
18,27.162
17.718,27
17,26.522
16.314,26
16,25.722
15.286,25
15,24.667
14.5,24
14,23.207
13.884,23
13.477,22
13.209,21
13.139,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.603,12
17.931,11
18,10.928
18.803,10
19,9.8919
20,9.3755
21,9.2499
21.43,9
22,8.6414
22.533,8
22.943,7
23,6.8853
24,6.7379
25,6.7779
26,6.9057
26.482,7
27,7.1142
28,7.3911
29,7.715
29.721,8
30,8.126
31,8.5876
