x1,y1
1,23.535
2,23.935
2.1003,24
3,24.594
4,24.814
5,24.827
6,24.604
6.7931,24
7,23.87
7.9242,23
8,22.887
8.9748,22
9,21.98
9.8349,21
10,20.416
10.838,21
10.674,22
10.204,23
10,23.496
9.857,24
9.7952,25
10,25.841
10.086,26
11,26.894
11.214,27
12,27.249
13,27.369
14,27.376
15,27.317
16,27.173
16.683,27
17,26.917
18,26.555
18.215,26
18.152,25
18.08,24
18.062,23
18.066,22
18.213,21
18.588,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6466,18
4.3348,17
4,16.379
3,16.018
2.8592,16
2,15.87
1,15.792
