x1,y1
31,18.801
30.804,19
30,20
30,20
29,20.902
28.878,21
28,21.689
27.543,22
27,22.359
26,22.923
25.84,23
25,23.38
24,23.746
23.089,24
23,24.024
22,24.198
21,24.276
20,24.244
19,24.078
18.739,24
18,23.727
17,23.153
16.803,23
16,22.157
15.876,22
15.375,21
15.174,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.651,12
11.676,11
11.873,10
12,9.6263
12.252,9
12.765,8
13,7.6295
13.461,7
14,6.3515
14.339,6
15,5.389
15.48,5
16,4.6361
16.996,4
17,3.9981
18,3.5645
19,3.1692
19.511,3
20,2.9029
21,2.7434
22,2.627
23,2.5619
24,2.559
25,2.6286
26,2.7517
27,2.8811
28,2.9996
28.003,3
29,3.2999
30,3.6287
31,3.8811
