x1,y1
5.8407,31
5.4872,30
5.1119,29
5,28.635
4.8305,28
4.6032,27
4.4199,26
4.2889,25
4.2143,24
4.1991,23
4.2412,22
4.3397,21
4.5191,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.678,17
19.832,16
20,15.524
21,15.701
21.627,16
22,16.226
22.845,17
23,17.179
23.486,18
23.89,19
24,19.524
24.073,20
24.103,21
24.04,22
24,22.285
23.876,23
23.625,24
23.318,25
23,25.933
22.972,26
22.491,27
22,27.998
21.999,28
21.298,29
21,29.414
20.518,30
20,30.517
19.59,31
