x1,y1
1,22.197
2,22.726
2.2342,23
3,23.942
3.0932,24
4,24.764
5,24.82
6,24.185
7,24.189
7.6817,25
8,25.42
8.86,26
9,26.248
9.6979,27
10,27.264
11,27.833
11.469,28
12,28.187
13,28.317
14,28.317
15,28.243
16,28.084
16.308,28
17,27.821
18,27.471
18.957,27
19,26.979
20,26.402
20.527,26
21,25.644
21.679,25
22,24.684
22.55,24
23,23.398
23.224,23
23.716,22
24,21.287
24.071,21
24.136,20
24.002,19
24,18
24,17.998
23.67,17
23,16.302
22.984,17
22.962,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9312,18
4.7534,17
4,16.163
3.0186,16
3,15.995
2,15.993
1,15.861
