x1,y1
5.5716,1
5.382,2
5.1647,3
5.0093,4
5,4.0983
4.9293,5
4.9011,6
4.9256,7
5,7.9307
5.0062,8
5.1632,9
5.3785,10
5.6455,11
5.9627,12
6,12.079
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.731,17
20.828,18
20.725,19
21,19.165
22,19.027
22.07,19
23,18.586
23.985,18
24,17.989
25,17.092
25.078,17
25.811,16
26,15.693
26.311,15
26.666,14
26.906,13
27,12.239
27.022,12
27.042,11
27,10.162
26.99,10
26.854,9
26.659,8
26.411,7
26.128,6
26,5.6067
25.774,5
25.358,4
25,3.2008
24.898,3
24.33,2
24,1.508
23.691,1
