x1,y1
31,27.628
30.02,28
30,28.007
29,28.324
28,28.594
27,28.819
26,28.989
25.895,29
25,29.081
24,29.112
23,29.055
22.729,29
22,28.808
21,28.301
20.646,28
20,27.193
19.891,27
19.601,26
19.627,25
20,24.056
20.026,24
21,23.338
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.507,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.791,12
18,11.335
18.133,11
18.902,10
19,9.912
20,9.1779
20.29,9
21,8.7117
22,8.4343
23,8.2929
24,8.2648
25,8.3417
26,8.498
27,8.7082
28,8.9645
28.105,9
29,9.3605
30,9.8022
30.344,10
31,10.391
