x1,y1
5.038,31
5,30.897
4.7086,30
4.3774,29
4.0865,28
4,27.64
3.8949,27
3.7719,26
3.6921,25
3.6605,24
3.6813,23
3.7519,22
3.8681,21
4,20.272
4.0586,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.365,18
20.415,17
20.488,16
20.609,15
20.911,14
21,13.873
21.453,14
22,14.188
23,14.744
23.334,15
24,15.599
24.345,16
25,16.903
25.053,17
25.457,18
25.74,19
25.894,20
25.929,21
25.863,22
25.718,23
25.508,24
25.259,25
25,25.916
24.969,26
24.521,27
24.073,28
24,28.138
23.447,29
23,29.717
22.79,30
22,30.947
21.964,31
