x1,y1
9.3565,31
9.1359,30
9,29.443
8.8926,29
8.7156,28
8.6212,27
8.6097,26
8.6867,25
8.8436,24
9,23.18
9.031,23
9.3189,22
9.7653,21
10,20.48
10.21,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.413,18
21.457,17
21.539,16
21.795,15
22,14.698
22.707,15
23,15.15
24,15.906
24.091,16
24.866,17
25,17.234
25.387,18
25.813,19
26,19.788
26.035,20
26.099,21
26.085,22
26,22.907
25.987,23
25.746,24
25.462,25
25.145,26
25,26.396
24.733,27
24.266,28
24,28.543
23.724,29
23.096,30
23,30.122
22.315,31
