x1,y1
9.4615,1
9.2267,2
9,2.8924
8.9736,3
8.8042,4
8.7155,5
8.6976,6
8.7488,7
8.8696,8
9,8.6604
9.0672,9
9.3463,10
9.7024,11
10,11.66
10.161,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.357,15
19.417,16
19.513,17
19.746,18
20,18.366
21,18.372
22,18.236
22.889,18
23,17.958
24,17.396
24.538,17
25,16.581
25.49,16
26,15.326
26.191,15
26.655,14
27,13.158
27.053,13
27.267,12
27.394,11
27.447,10
27.434,9
27.366,8
27.251,7
27.092,6
27,5.5511
26.861,5
26.568,4
26.257,3
26,2.2893
25.88,2
25.462,1
