x1,y1
31,22.954
30.933,23
30,23.694
29.529,24
29,24.333
28,24.871
27.734,25
27,25.345
26,25.728
25.188,26
25,26.064
24,26.328
23,26.531
22,26.681
21,26.766
20,26.759
19,26.647
18,26.415
17,26.047
16.905,26
16,25.483
15.306,25
15,24.734
14.251,24
14,23.677
13.518,23
13,22.02
12.99,22
12.701,21
12.624,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.343,12
11.371,11
11.578,10
11.926,9
12,8.8555
12.449,8
13,7.1653
13.118,7
14,6.0139
14.014,6
15,5.1854
15.247,5
16,4.5187
16.908,4
17,3.9543
18,3.538
19,3.1812
19.611,3
20,2.9
21,2.7043
22,2.5668
23,2.4876
24,2.4674
25,2.5071
26,2.6082
27,2.7669
28,2.971
28.115,3
29,3.2681
30,3.6293
30.936,4
31,4.0261
