x1,y1
6.1188,31
6,30.544
5.8752,30
5.6653,29
5.5091,28
5.3979,27
5.333,26
5.3214,25
5.3665,24
5.4676,23
5.6235,22
5.832,21
6,20.377
6.1204,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.108,18
20.136,17
20.192,16
20.383,15
21,14.585
22,14.93
22.118,15
23,15.616
23.407,16
24,16.676
24.214,17
24.716,18
25,18.813
25.047,19
25.18,20
25.207,21
25.145,22
25.017,23
25,23.088
24.778,24
24.484,25
24.16,26
24,26.419
23.732,27
23.239,28
23,28.434
22.627,29
22,29.949
21.96,30
21.036,31
