x1,y1
6.2764,31
6.1273,30
6,29.299
5.9439,29
5.7623,28
5.6683,27
5.7084,26
5.8176,25
5.9211,24
6,23.153
6.0137,23
6.166,22
6.4762,21
6.8791,20
7,19.778
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.607,18
24.665,17
24.724,16
24.798,15
24.954,14
25,13.809
25.292,14
26,14.495
26.485,15
27,15.606
27.268,16
27.834,17
28,17.38
28.163,18
28.346,19
28.482,20
28.547,21
28.533,22
28.435,23
28.279,24
28.09,25
28,25.39
27.818,26
27.462,27
27.087,28
27,28.21
26.624,29
26.11,30
26,30.171
25.532,31
