x1,y1
31,18.989
30.986,19
30,19.848
29.802,20
29,20.541
28.259,21
28,21.145
27,21.596
26.019,22
26,22.007
25,22.3
24,22.513
23,22.64
22,22.649
21,22.468
20,22.259
19.168,22
19,21.878
18,21.24
17.701,21
17.078,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.874
11.683,12
11.672,11
11.803,10
12,9.1687
12.045,9
12.403,8
12.837,7
13,6.7053
13.448,6
14,5.2324
14.195,5
15,4.123
15.132,4
16,3.2733
16.372,3
17,2.5881
18,2.0083
18.017,2
19,1.6829
20,1.4276
21,1.2376
22,1.1128
23,1.0508
24,1.0465
25,1.0952
26,1.193
27,1.3365
28,1.5188
29,1.7246
30,1.9481
30.23,2
31,2.2838
