x1,y1
31,27.899
30.74,28
30,28.285
29,28.628
28,28.901
27.561,29
27,29.093
26,29.231
25,29.33
24,29.377
23,29.367
22,29.298
21,29.166
20.148,29
20,28.963
19,28.635
18,28.24
17.495,28
17,27.724
16,27.082
15.893,27
15,26.224
14.772,26
14,25.124
13.9,25
13.24,24
13,23.562
12.71,23
12.345,22
12.117,21
12.07,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.27,12
15.523,11
16,10.176
16.112,10
17,9.1421
17.176,9
18,8.5341
19,8.1567
19.924,8
20,7.9886
21,7.9618
21.595,8
22,8.0235
23,8.1596
24,8.3493
25,8.5944
26,8.9246
26.176,9
27,9.3531
28,9.8408
28.268,10
29,10.448
29.833,11
30,11.121
31,11.974
