x1,y1
17.45,1
17,1.5776
16.624,2
16,2.805
15.859,3
15.225,4
15,4.3984
14.688,5
14.242,6
14,6.6579
13.892,7
13.665,8
13.519,9
13.457,10
13.487,11
13.641,12
14,12.742
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.594
21,17.676
22,17.619
23,17.42
24,17.084
24.164,17
25,16.544
25.812,16
26,15.871
26.991,15
27,14.993
27.868,14
28,13.851
28.579,13
29,12.391
29.188,12
29.592,11
29.971,10
30,9.9164
30.219,9
30.384,8
30.462,7
30.392,6
30.244,5
30.033,4
30,3.903
29.613,3
29.123,2
29,1.7813
28.457,1
