x1,y1
3.3158,31
3.1656,30
3.0088,29
3,28.903
2.9473,28
2.9241,27
2.9313,26
2.97,25
3,24.614
3.0583,24
3.2068,23
3.407,22
3.6496,21
3.9333,20
4,19.85
4.4936,19
5,18.74
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.569,18
23.6,17
23.637,16
23.685,15
23.751,14
23,13
24,12.382
25,12.902
25.12,13
26,13.79
26.186,14
26.952,15
27,15.071
27.494,16
27.965,17
28,17.095
28.239,18
28.409,19
28.502,20
28.522,21
28.476,22
28.377,23
28.236,24
28.055,25
28,25.228
27.735,26
27.349,27
27,27.9
26.955,28
26.458,29
26,29.919
25.952,30
25.343,31
