x1,y1
12.276,1
12,1.4786
11.692,2
11.176,3
11,3.4043
10.794,4
10.501,5
10.268,6
10.115,7
10.052,8
10.085,9
10.208,10
10.416,11
10.715,12
11,12.507
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.253,18
20,18.265
21,18.203
21.739,18
22,17.921
23,17.433
23.655,17
24,16.753
24.802,16
25,15.805
25.617,15
26,14.506
26.299,14
26.888,13
27,12.793
27.307,12
27.655,11
27.973,10
28,9.8967
28.167,9
28.294,8
28.348,7
28.308,6
28.181,5
28,4.0731
27.98,4
27.64,3
27.251,2
27,1.3874
26.769,1
