x1,y1
3.8627,1
3.7085,2
3.5229,3
3.3925,4
3.3206,5
3.2995,6
3.3275,7
3.4052,8
3.5337,9
3.716,10
3.9532,11
4,11.158
4.266,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21.558,20
22,20.124
23,20.149
23.429,20
24,19.796
25,19.152
25.187,19
26,18.255
26.227,18
27,17.018
27.012,17
27.574,16
28,15.103
28.036,15
28.307,14
28.504,13
28.615,12
28.641,11
28.591,10
28.478,9
28.312,8
28.101,7
28,6.6125
27.812,6
27.459,5
27.077,4
27,3.8285
26.602,3
26.093,2
26,1.8494
25.52,1
