x1,y1
11.742,31
11.083,30
11,29.874
10.604,29
10.121,28
10,27.753
9.7643,27
9.4609,26
9.1527,25
9,24.456
8.9244,24
8.8016,23
8.7263,22
8.7154,21
8.8092,20
9,19.494
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.913,14
20,13.975
20.227,14
21,14.093
22,14.474
22.918,15
23,15.05
24,15.914
24.073,16
24.87,17
25,17.174
25.44,18
25.958,19
26,19.086
26.327,20
26.658,21
26.95,22
27,22.227
27.123,23
27.218,24
27.24,25
27.203,26
27.091,27
27,27.519
26.888,28
26.591,29
26.226,30
26,30.552
25.776,31
