x1,y1
11.156,31
11,30.747
10.493,30
10,29.294
9.7801,29
9.1696,28
9,27.664
8.615,27
8.1849,26
8,25.441
7.8132,25
7.4964,24
7.2828,23
7.1471,22
7.0853,21
7.1302,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.589,15
21.652,14
21,13
21,13
20,13
19,13
18.091,12
19,11.08
19.1,11
20,10.762
21,10.68
22,10.786
22.919,11
23,11.023
24,11.491
24.935,12
25,12.042
26,12.835
26.171,13
27,13.891
27.083,14
27.763,15
28,15.39
28.252,16
28.615,17
28.917,18
29,18.376
29.103,19
29.203,20
29.238,21
29.212,22
29.137,23
29.023,24
29,24.145
28.838,25
28.614,26
28.362,27
28.086,28
28,28.272
27.723,29
27.295,30
27,30.669
26.868,31
