x1,y1
3.2662,31
3.1088,30
3,29.367
2.9394,29
2.83,28
2.7826,27
2.7876,26
2.8431,25
2.9501,24
3,23.688
3.109,23
3.317,22
3.5859,21
3.9214,20
4,19.832
4.5416,19
5,18.641
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.993,15
24,14.581
24.25,15
24.672,16
24.947,17
25,17.118
25.437,18
25.682,19
25.898,20
25.886,21
25.713,22
25.415,23
25,23.949
24.987,24
24.699,25
24.258,26
24,26.465
23.829,27
23.354,28
23,28.512
22.812,29
22.222,30
22,30.266
21.68,31
