x1,y1
16.531,1
16,1.3764
15.072,2
15,2.0626
14.042,3
14,3.0456
13.227,4
13,4.3136
12.563,5
12.013,6
12,6.0274
11.603,7
11.295,8
11.058,9
11,9.3288
10.885,10
10.801,11
10.847,12
11,12.423
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19.387,20
19.856,21
20,21.084
21,21.426
21.954,22
22,22.021
23,22.392
24,22.368
25,22.136
25.374,22
26,21.791
27,21.397
27.814,21
28,20.9
29,20.297
29.415,20
30,19.556
30.691,19
31,18.767
