x1,y1
15.25,31
15,30.698
14.386,30
14,29.482
13.72,29
13.171,28
13,27.693
12.735,27
12.369,26
12,25.033
11.992,25
11.799,24
11.656,23
11.576,22
11.578,21
11.697,20
12,19.283
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.172,15
20,14.72
21,14.831
21.498,15
22,15.186
23,15.748
23.326,16
24,16.547
24.426,17
25,17.62
25.27,18
25.973,19
26,19.041
26.473,20
26.954,21
27,21.108
27.266,22
27.498,23
27.654,24
27.722,25
27.664,26
27.513,27
27.286,28
27,28.977
26.99,29
26.453,30
26,30.887
25.9,31
