x1,y1
31,24.726
30.363,25
30,25.16
29,25.52
28,25.83
27.356,26
27,26.08
26,26.241
25,26.347
24,26.394
23,26.353
22,26.188
21.4,26
21,25.833
20,25.232
19.716,25
19,24.229
18.833,24
18.331,23
18.056,22
18.009,21
18.185,20
19,19
19,19
19.869,18
20,17.745
21,17.271
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.485
20.608,12
20.422,11
20.638,10
21,9.4198
21.45,9
22,8.6818
23,8.3937
24,8.318
25,8.3585
26,8.4821
27,8.6775
28,8.9422
28.156,9
29,9.3467
30,9.8069
30.328,10
31,10.376
