x1,y1
31,19.931
30.911,20
30,20.694
29.551,21
29,21.333
28,21.889
27.777,22
27,22.337
26,22.695
25,22.998
24.989,23
24,23.18
23,23.287
22,23.298
21,23.205
20,23.083
19.63,23
19,22.797
18,22.353
17.464,22
17,21.534
16.556,21
16.178,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.094,12
12.129,11
12.34,10
12.66,9
13,8.2394
13.123,8
13.724,7
14,6.6124
14.503,6
15,5.4559
15.485,5
16,4.5625
16.774,4
17,3.8547
18,3.3175
18.691,3
19,2.8781
20,2.5624
21,2.3186
22,2.1488
23,2.0537
24,2.0333
25,2.0862
26,2.2066
27,2.3888
28,2.626
29,2.893
29.339,3
30,3.2651
31,3.6315
