x1,y1
17.131,31
17,30.903
16,30.207
15.739,30
15,29.396
14.584,29
14,28.359
13.702,28
13,27.026
12.982,27
12.402,26
12,25.179
11.913,25
11.548,24
11.291,23
11.12,22
11.034,21
11.066,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.646,12
19,11.753
20,11.541
21,11.338
22,11.465
23,11.711
23.902,12
24,12.043
25,12.617
25.595,13
26,13.328
26.711,14
27,14.316
27.504,15
28,15.731
28.144,16
28.569,17
28.951,18
29,18.165
29.203,19
29.389,20
29.516,21
29.59,22
29.619,23
29.604,24
29.546,25
29.442,26
29.296,27
29.109,28
29,28.476
28.866,29
28.545,30
28.255,31
