x1,y1
9.7891,31
9.4161,30
9.0543,29
9,28.804
8.7273,28
8.4992,27
8.3553,26
8.271,25
8.24,24
8.2644,23
8.3487,22
8.4995,21
8.7403,20
9,19.463
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.09,18
21.104,17
21.124,16
21.153,15
21.199,14
21,13
21,13
20,13
19.112,12
20,11.709
21,11.56
22,11.683
23,11.941
23.157,12
24,12.431
24.991,13
25,13.006
26,13.913
26.077,14
26.871,15
27,15.178
27.428,16
27.943,17
28,17.143
28.22,18
28.42,19
28.551,20
28.607,21
28.596,22
28.531,23
28.424,24
28.281,25
28.105,26
28,26.484
27.863,27
27.553,28
27.226,29
27,29.589
26.828,30
26.431,31
